92.4375,-1.5000,3.0625,0.0900,-2.1900,0.6000,93.3750,-1.9375,4.6875,4.4500,-12.4300,1.0000,72.1875,-5.0625,1.3125,11.3500,-0.0900,-1.1400,30.9375,-5.4375,-11.0000,7.5100,6.9500,-1.4200,10.3125,-1.1250,-15.1250,3.5100,8.9000,1.5600,2.7500,0.0625,-17.5000,0.8800,9.0100,1.1600,6.6250,-2.6250,-16.0000,0.3700,-1.9300,-0.5200,10.8125,-4.1875,-14.5000,-0.2900,-1.1300,-0.3800,12.3750,-4.1875,-14.1875,-0.4700,-0.3800,0.5200,13.1875,-4.1875,-14.3125,-0.1800,-0.5200,0.3700
88.5000,-5.1875,2.1250,-0.4900,0.2700,-0.2600,88.8125,-4.6875,1.3750,-0.5000,-0.0600,0.1400,91.5625,-3.5625,3.1875,1.6000,-8.5100,0.4900,82.5000,-4.1875,2.5000,6.8500,-10.9600,-2.4200,47.4375,-2.6875,-4.7500,10.2600,0.4100,-1.2700,11.4375,0.3125,-10.5000,6.0700,10.5500,-1.5500,352.8750,2.3750,-12.3125,2.9800,11.5500,0.3000,356.6875,0.2500,-11.8750,0.0300,0.0600,0.4800,2.2500,-1.1875,-11.9375,-0.4200,-1.2900,-0.0200,4.1875,-1.0000,-13.0000,-0.1900,-1.1500,0.7200
111.5625,-5.5000,7.3750,-0.2300,-0.6500,0.0000,111.6875,-5.5625,7.5625,-0.2900,-0.5300,0.0000,112.8750,-5.1250,8.5625,1.6000,-7.3000,0.7300,103.4375,-6.2500,8.0000,4.1700,-7.6200,0.3100,77.6875,-8.8125,0.1875,8.3000,-3.9300,-1.6500,44.2500,-6.1250,-9.6250,5.4700,9.5700,-0.0400,24.1875,-2.1875,-13.0625,1.8300,7.5400,-0.8300,23.7500,-1.6250,-12.9375,0.4200,0.6500,-0.4900,27.0000,-2.0000,-12.8125,-0.3500,-0.8800,0.3000,29.6875,-2.9375,-12.4375,-0.3600,-1.2800,-0.2400
69.3125,-4.6875,-1.0000,-0.3500,0.6100,0.2900,69.9375,-4.3750,-0.6875,0.0400,-5.9700,0.5500,63.4375,-4.3125,-2.9375,3.5400,-8.4200,1.1900,40.6250,-2.9375,-8.0000,6.3600,-2.7300,-0.3500,9.3125,2.5000,-10.5625,6.7900,8.5700,-1.2500,345.2500,8.0625,-10.3125,4.6000,10.2100,0.6700,342.8125,7.7500,-11.1250,0.3600,4.0400,-0.6800,348.8125,4.8125,-11.5625,-0.4000,-3.2800,-1.0000,351.4375,3.5000,-12.5000,-0.4700,-1.3100,-0.4700,351.7500,3.0625,-13.5625,-0.2300,-0.5400,-0.4300
79.0000,-5.3125,3.3750,-0.2500,0.5200,0.2000,78.8125,-5.3750,2.7500,-0.2300,-0.6700,0.1900,79.1250,-5.3750,3.0625,2.0200,-13.0500,1.3400,61.1875,-7.3750,-1.7500,6.1300,-7.6800,-1.2400,29.0625,-5.8750,-7.0625,7.4400,3.2700,1.1800,8.1250,-3.9375,-9.3750,4.1800,8.5800,0.2300,358.8125,-3.4375,-11.4375,0.8000,7.2000,0.0200,0.1250,-3.9375,-11.7500,-0.4200,-0.5700,-0.6700,2.0625,-4.2500,-12.1250,-0.6900,-0.4500,-0.2300,2.6250,-4.2500,-12.4375,-0.1100,-0.3800,0.1900
130.3750,-1.4375,2.9375,-0.1100,0.6100,0.6900,129.3125,-1.8125,2.5625,-0.0300,-0.9500,0.0400,127.0000,-2.0625,1.7500,0.5500,-4.9500,-0.8500,116.6875,-1.9375,-0.4375,8.1100,-17.3900,0.7000,80.4375,-1.0000,-7.2500,9.1000,5.9900,-1.7600,52.3750,1.5000,-10.3750,4.1400,12.1300,-2.3500,44.4375,2.8125,-11.5000,0.3700,6.5100,-0.4700,48.6250,1.8750,-11.7500,-0.0600,-1.2100,0.3000,52.1250,0.6250,-12.5000,-0.6500,-1.4400,-0.1100,53.8125,-0.0625,-12.8125,-1.1900,-0.9300,-0.4600
170.3125,-3.6875,-5.9375,-0.1500,-0.5100,0.4400,168.8125,-3.6875,-4.6250,-0.2500,-1.4700,0.6300,167.3750,-3.2500,-2.9375,0.4400,-7.7000,1.7000,158.5625,-3.5625,-4.0625,2.6000,-5.2500,-0.1500,140.1250,-2.7500,-6.0000,4.2300,-4.2000,-0.2200,118.2500,-1.1875,-8.6250,3.2300,4.7400,-1.1400,105.8750,0.3750,-9.2500,0.1600,4.9300,0.1800,104.2500,0.8125,-8.5625,-0.3000,0.9800,0.0300,105.5625,0.8750,-8.1875,-0.6200,-0.9200,0.2300,106.1875,0.8125,-7.8750,-0.6400,-0.1200,0.1200
218.0625,-7.5625,-4.1875,0.3800,-4.2800,0.8200,218.5000,-7.0000,-3.8125,0.2700,-3.1700,1.7500,216.4375,-7.6250,-3.7500,0.6000,-6.2100,0.5200,204.7500,-8.0625,-4.8750,4.7100,-8.6900,-0.4300,176.0625,-5.2500,-8.3125,7.4600,-1.7300,-2.2600,142.6250,-1.3750,-11.1875,3.7600,6.1300,-2.7200,129.8125,-0.3750,-10.6875,0.7800,6.1900,-0.5900,130.6250,-1.3750,-9.0625,0.1400,0.1800,-0.7500,133.3125,-1.2500,-8.5625,-0.2400,-0.7400,0.5700,134.1875,-0.8125,-8.1875,-0.6300,-0.8900,0.2400
251.5000,-5.0000,1.5625,-0.1200,-0.5500,-0.3300,250.2500,-4.8750,1.5625,1.1300,-6.3800,0.1000,237.6875,-5.5625,0.3750,6.6400,-7.0900,-1.8100,203.5625,-4.6250,-4.2500,7.9700,0.5300,-2.0500,177.4375,-2.3125,-8.0625,2.6900,8.7700,-0.3100,169.0625,-2.1875,-6.3750,0.5700,2.6900,-0.9800,168.4375,-2.0000,-6.1250,0.0800,-0.3500,-0.2400,168.6250,-1.3750,-6.6250,0.2300,-0.1300,0.6300,169.0000,-1.4375,-7.0625,-0.2800,-0.3800,-0.5800,170.1250,-1.1875,-7.3750,-0.4800,-0.1400,-0.2800
294.7500,-1.4375,3.5000,-0.6400,-0.5000,0.1200,295.0625,-0.5000,3.6250,0.1200,-1.3800,1.1500,294.6250,-1.1250,3.3750,0.8200,-4.5600,0.7900,284.1875,-3.0000,4.1250,3.3300,-7.7000,0.3700,259.8125,-4.6250,1.7500,6.3200,-2.8500,-0.9300,233.1875,-3.6875,-0.8125,7.6300,1.3900,-0.3800,208.2500,-1.1250,-2.3750,3.0800,5.0100,0.7500,198.5625,-0.6250,-3.6250,0.5700,3.6800,-0.1700,198.1875,-0.8750,-3.7500,0.3000,-1.8300,-0.1200,198.7500,-1.0625,-4.0000,0.0000,-1.0200,-0.3000
322.4375,5.2500,1.3750,-0.1500,-0.7100,0.0000,322.1875,5.3125,1.4375,-0.1300,-0.2600,0.3600,322.0625,5.0625,2.6250,1.8300,-6.9700,2.5800,310.1875,1.5625,4.3125,4.7800,-9.1700,-1.6300,283.4375,-1.6875,1.5625,6.8700,-4.3700,-3.8700,250.8750,-1.2500,-3.1250,6.0600,9.1400,0.7600,233.3750,-0.8125,-3.6250,1.2400,6.0200,-0.9900,229.6875,0.1250,-4.7500,1.5100,0.9000,1.4200,230.6250,0.9375,-4.1250,0.0200,-0.7300,0.2800,230.7500,1.0000,-3.8750,-0.2500,-1.2000,0.0900
225.6250,-3.4375,-1.6875,0.6400,-0.7600,-0.2500,225.3750,-3.3125,-1.7500,-0.0800,-0.8900,-0.0800,223.5000,-3.2500,-1.5625,1.0100,-4.1400,1.3200,214.9375,-3.5625,-1.7500,2.9200,-6.7300,-0.0100,195.7500,-2.7500,-3.8750,6.2800,-4.3600,1.0800,162.4375,-0.3750,-6.5000,6.7900,4.7600,0.8400,137.6250,0.8750,-9.8125,3.1000,12.3500,0.4000,133.2500,0.0000,-9.3750,0.7400,1.5000,-0.7600,137.5625,-1.0000,-8.9375,0.0500,-3.2600,-0.0500,138.5000,-1.3125,-8.5000,-0.3600,-1.9100,-0.6800
201.1875,-1.6250,-1.9375,-0.0900,0.0000,0.5200,200.9375,-2.5000,-2.7500,-0.0200,-0.0900,0.3800,201.6250,-3.3125,-2.0000,0.6600,-3.8700,0.7800,197.0625,-4.1250,-0.0625,2.2400,-4.6300,1.1300,184.6250,-4.9375,0.1875,5.1300,-9.5200,-0.1300,154.3125,-4.4375,-2.1875,7.6800,-1.3000,-3.8400,122.8125,-1.3125,-5.1250,3.9500,9.3400,0.8400,114.7500,-1.8750,-5.3750,0.7100,5.7700,-0.8600,117.9375,-3.0625,-5.0000,-0.2300,-2.2100,-1.3000,120.0000,-2.0625,-6.0000,-0.4100,-1.8100,0.0200
178.8125,-5.0625,3.7500,-0.4900,-0.2800,0.2900,179.1250,-5.1250,3.8125,-0.0900,-0.4800,0.0000,180.6250,-5.2500,3.6250,1.0700,-3.9000,0.4900,176.8750,-5.4375,2.6250,2.2300,-7.7400,-1.6100,157.6875,-4.1250,-0.7500,7.0900,-5.5900,0.7400,119.6250,-1.6875,-6.0000,5.1800,6.8800,-2.0400,97.4375,2.3125,-7.1875,2.5900,9.3500,0.1500,92.8125,2.4375,-6.3125,0.3300,3.6600,-0.3600,97.1875,1.0625,-4.5000,0.0000,-1.8200,0.8600,99.2500,1.1250,-4.8750,-0.3400,-1.4900,0.3800
155.3750,-3.6250,-0.8750,0.0700,-0.8900,-0.0400,157.6875,-4.1250,0.1250,0.1900,-3.9800,-0.0300,154.8125,-4.2500,0.8125,3.8600,-10.8700,-1.7900,131.4375,-2.0625,-3.7500,4.3300,-1.9900,-1.0600,100.9375,2.5000,-6.0000,4.3000,6.1600,0.5300,84.8750,4.4375,-4.5000,2.4300,7.7300,1.1400,85.1250,4.5000,-3.5625,0.7200,-0.3900,1.2000,88.1875,3.4375,-4.0000,-0.4600,-2.0300,-0.3900,87.3125,3.4375,-4.8125,-0.0200,-0.0500,0.0300,86.5000,3.4375,-4.8750,0.0600,1.5800,-0.0800
205.2500,-5.8750,1.4375,-0.5600,-1.1200,0.0400,206.9375,-5.6250,1.5625,-0.5800,-0.3000,0.3800,209.9375,-4.7500,4.5000,5.3800,-20.0000,1.2900,182.6875,-4.8125,-0.6250,8.3300,3.1300,0.0000,147.8750,-2.3750,-5.8125,6.9200,5.4600,-0.2900,121.9375,0.6250,-7.6250,5.3300,7.1600,0.9700,107.1875,1.8125,-7.3125,1.3000,5.6000,-0.5900,104.8125,2.1875,-7.3750,0.2300,1.4100,-0.4600,107.7500,2.6250,-7.2500,-0.1800,-0.7900,-0.2400,109.9375,2.8125,-7.0625,0.0300,-1.4100,0.2500
255.8125,-0.5000,6.1250,-0.4600,-1.2400,-0.2800,257.3750,-0.2500,6.1250,-0.2000,-0.9200,0.1100,258.1875,-0.5000,7.3125,1.9800,-7.5500,0.0900,242.4375,-3.5000,7.7500,9.2700,-11.9100,-3.0500,197.0000,-4.1875,-1.4375,12.0400,2.9500,-1.1300,165.1250,0.0625,-7.1250,6.7500,7.6500,0.5400,150.1250,1.3750,-7.0000,1.1800,4.2600,-0.9200,147.2500,1.5000,-6.3125,0.2100,0.1800,-0.8600,148.3750,2.0000,-5.9375,-0.2300,-0.6400,-0.5500,149.6250,2.8750,-5.8750,0.0600,-0.6700,0.4000
216.5625,-0.8750,0.9375,-0.3100,-0.1200,0.4200,217.3750,-1.2500,0.2500,0.0000,-1.3400,0.4700,216.3750,-1.5000,1.2500,2.3100,-11.2000,0.6200,198.4375,-1.8750,0.6875,8.7100,-9.0300,-1.9400,158.1875,1.4375,-4.9375,13.7400,2.2100,-1.7400,119.6250,4.6250,-7.6250,4.5800,7.2400,-2.3000,107.3125,5.3750,-2.2500,1.7800,7.0600,-1.2600,109.2500,6.3750,-1.1875,0.6600,0.4800,0.7100,113.3125,6.6250,-0.8125,-0.6600,-1.6100,0.0100,115.6875,6.6250,-0.6250,-0.4400,-1.5200,0.1300
158.5000,2.5000,-3.9375,-0.1600,0.0400,0.5300,158.6250,1.7500,-3.9375,0.4200,-2.6500,1.4500,155.1875,0.1250,-2.1250,2.6700,-9.7700,0.7700,136.0625,-1.0000,-1.8750,7.1500,-5.5500,0.4700,100.6875,-1.3750,-4.6250,8.0600,17.2200,-1.2000,80.9375,-1.7500,-7.6875,0.5600,9.1200,-2.4900,80.0000,0.3750,-7.0625,0.6200,-0.2500,0.9500,81.2500,1.1250,-6.9375,-0.1900,-1.1700,0.2700,81.0625,1.5000,-5.8750,-0.4400,0.1700,-0.3400,80.9375,2.5000,-5.1875,0.0300,-0.2300,-0.1800
125.1250,1.5000,-1.0000,-0.4400,0.6700,0.2100,126.8125,2.1250,-0.1250,0.4200,-2.8800,1.1200,126.1875,2.0625,1.9375,4.9300,-16.5700,-0.5900,93.8750,1.3125,-3.5000,13.6400,-1.5500,-2.3400,55.8125,1.6875,-9.6250,3.4700,12.0800,-3.6400,46.4375,2.9375,-9.6250,1.4000,2.4400,-0.5300,47.3750,3.9375,-8.6250,0.4000,-1.0600,0.2200,48.1250,4.4375,-8.3125,0.0500,-0.8700,0.1400,48.7500,4.0000,-7.9375,0.0000,-0.0900,-0.0700,49.6250,3.6875,-7.5625,-0.1400,0.0300,0.0900
182.6875,-4.5000,3.3125,-0.6200,-0.2200,-0.0800,184.5000,-4.3125,2.5625,-0.2600,-0.8500,0.1000,184.5000,-3.0625,3.2500,1.3200,-5.7200,0.2300,172.3750,-1.6250,5.1875,9.6800,-16.6200,-0.9800,127.6875,-1.0000,-2.5625,11.2700,14.2000,0.1400,98.0000,-0.0625,-6.3750,3.2800,11.5900,-0.6000,92.4375,0.7500,-5.0000,1.0100,3.7200,-0.3300,95.0625,1.1875,-4.4375,0.0200,-0.5600,-0.0600,97.5625,1.5000,-3.5000,-0.3500,-0.5400,0.3800,98.0625,1.3125,-3.0000,-0.1200,-0.4700,0.0000
200.7500,-1.1250,-0.3125,-0.5600,-0.3000,1.0600,201.1875,-1.1250,0.5625,-0.5500,-0.6900,0.2700,201.2500,-1.0000,1.0000,-0.1000,-4.3300,-0.4300,191.2500,-0.1250,0.6250,7.1200,-12.1200,-1.4800,152.6250,3.0625,-5.0625,12.1100,6.5500,0.8300,122.8750,4.1250,-9.0000,4.8200,13.6900,0.1000,114.7500,3.5000,-6.3750,1.0700,3.2000,-1.7900,116.5000,3.6875,-5.6875,0.3600,-0.6700,-0.1300,118.9375,3.9375,-5.0000,-0.1000,-0.8100,-0.3000,121.3750,4.4375,-5.0625,-0.6000,0.0400,-0.0500
274.9375,0.0000,2.0000,-0.5300,-1.3100,-0.2900,274.3750,0.6250,1.5625,-0.6300,-1.7800,0.5500,273.4375,0.5000,2.0000,-0.6400,-1.9800,-0.0700,271.8125,0.9375,3.0000,2.7400,-10.0200,0.9800,253.3125,-0.1875,0.5000,8.5800,-6.0100,-0.6300,215.5000,-0.1875,-4.8125,13.5000,0.5000,-1.0800,177.1250,0.3750,-9.7500,5.5600,10.8500,-1.5400,159.6875,0.0625,-8.2500,1.2800,7.0200,-0.6500,159.8125,-0.2500,-8.0000,0.5200,6.6600,0.2000,168.6250,-1.2500,-5.7500,1.7000,-0.0500,1.5700
284.0625,3.0000,0.8125,-0.6900,-3.0700,0.1000,285.8750,3.6875,1.1875,-0.1300,-3.5600,0.6600,283.0000,3.4375,1.4375,-0.0200,-3.3000,-0.2600,273.4375,3.5000,2.1875,2.3900,-3.6400,0.7600,259.0625,2.7500,1.3125,3.8000,-2.0800,-0.1800,239.8750,2.3125,-1.0000,5.3200,-0.6300,-0.1500,215.4375,2.3125,-3.5000,6.9800,-0.0900,-1.6100,189.1250,4.1250,-6.1250,4.9200,7.1500,0.7100,169.8750,4.0000,-6.1875,1.2800,8.4200,0.0000,164.0625,2.9375,-4.6250,0.2200,5.3100,-0.8400
298.3750,-0.0625,0.5625,-0.1800,-0.2500,0.3000,299.2500,0.1875,0.3125,-0.5500,0.6400,0.1000,301.7500,0.3125,0.9375,0.6500,-7.1100,0.5200,295.5000,-0.3125,2.1875,5.0300,-13.0500,-1.8200,263.1875,0.4375,-1.2500,10.7400,-6.3900,-3.4200,224.4375,3.0625,-7.0000,9.5200,6.2100,-4.3900,197.1875,4.7500,-10.7500,2.2300,10.7700,-2.0800,192.2500,2.2500,-9.2500,0.1800,4.2200,-1.9700,194.1250,1.5000,-8.8750,-0.0900,-1.0800,-0.3800,194.5625,2.1250,-9.3125,-0.5800,-1.1700,0.0000
217.6250,1.1875,-3.3125,-0.3300,-0.6800,0.3600,217.6875,1.1250,-1.9375,0.8400,-1.9900,0.8000,214.3125,0.9375,0.5000,3.4600,-11.8800,-0.2400,193.9375,0.1250,-0.8750,5.7900,-5.8300,-1.1800,160.0625,1.7500,-3.8125,8.2200,-0.4400,-2.5800,129.4375,4.1250,-3.7500,4.5000,9.3300,-0.9800,115.2500,5.4375,-4.2500,1.9400,5.0600,0.3300,112.8125,4.6875,-4.5625,0.7400,0.1000,0.2500,114.0000,3.7500,-5.2500,-0.0400,0.1100,-0.2300,115.6875,2.9375,-5.2500,-0.1500,-0.9800,-0.5000
118.1875,2.8125,-3.5000,0.7800,-1.6200,0.1600,116.2500,2.5000,-3.6875,-0.1400,-1.0400,0.1200,114.7500,2.1250,-3.8750,0.0200,-1.5500,0.2300,111.6875,2.4375,-3.2500,3.1000,-9.2400,2.5500,92.4375,2.4375,-1.6250,8.2400,-6.4000,1.1100,56.3125,1.6250,-3.0625,6.6800,6.7200,-3.2900,35.8750,1.7500,-5.2500,2.1700,10.4100,-2.4000,35.5625,1.6250,-4.0000,0.4300,-1.0900,-0.5900,37.8125,3.3750,-3.7500,0.3300,-0.6400,0.7500,40.0625,3.8125,-3.8125,0.5900,-0.6700,0.1300
60.8125,2.6250,-6.1875,-0.4900,0.5800,-1.6800,59.5625,3.5000,-6.8750,-0.3000,0.0700,0.4300,60.4375,4.1250,-6.1250,0.9900,-5.0300,1.6500,55.6250,4.7500,-5.5000,3.8800,-11.0600,2.0900,28.1875,5.3125,-6.0000,6.6400,-2.4300,-2.2900,358.0000,7.5000,-4.6250,7.7600,4.8500,-0.9700,337.3125,7.4375,-6.6875,2.3000,10.0700,-5.2600,336.0000,7.7500,-5.8125,0.1400,-2.4900,0.0000,335.6875,8.3750,-5.3125,-0.1200,0.3500,0.6300,335.1875,8.1875,-6.3750,0.3900,-0.1000,0.4200
165.6875,-1.3125,0.2500,-0.8400,-2.5300,-0.3500,167.0625,-0.8125,-0.8750,-0.7800,-1.9300,0.9700,167.5000,-1.1875,-1.8125,1.1800,-8.8100,1.3500,155.8125,-2.0000,-3.6250,5.8400,-12.2700,-1.3400,121.7500,-0.7500,-7.1875,6.8400,2.1700,-2.1800,91.8125,0.0000,-6.5625,4.0900,7.7100,-2.7200,81.8125,-0.2500,-6.0625,1.3300,4.7800,-0.6100,83.0000,-1.1875,-5.8125,0.3100,-0.2600,-0.6200,85.1250,-1.4375,-5.5625,-0.5000,-0.0600,0.3200,86.3750,-1.8750,-5.5625,-0.4400,0.2200,-0.1200
218.8750,-3.7500,5.7500,0.1700,-3.1000,-0.1200,219.5000,-3.5000,4.5625,-0.4300,-1.7200,0.3700,219.0000,-3.5625,4.1875,0.3500,-3.1800,0.8900,213.9375,-4.8750,3.6250,2.8600,-10.5000,-0.7200,187.6250,-5.6250,-2.7500,7.9400,-4.2000,0.9700,152.4375,-3.0625,-9.2500,10.0300,1.3000,1.3500,121.5625,-0.5000,-12.6875,3.6100,13.1000,-1.7400,113.3750,-0.6250,-9.7500,1.2100,4.3200,-0.2700,116.5000,-0.5625,-6.9375,0.4300,0.8100,-0.1200,121.0000,-0.5625,-4.8750,0.2900,-0.2100,0.5800
298.4375,-4.4375,2.7500,-0.3300,-2.0800,0.1700,297.8125,-5.3125,2.4375,-0.2600,-1.6200,-1.0700,297.3125,-5.1250,2.8750,1.7900,-7.4800,-0.3800,280.5000,-5.1250,0.6250,9.1800,-10.1100,0.5400,239.6250,-4.6875,-4.8750,11.3700,4.9100,-0.5000,206.1250,-2.1250,-11.3125,3.9200,13.0300,0.4200,198.0625,-3.0625,-10.2500,0.8600,6.6800,-0.0800,200.6250,-3.9375,-9.5000,-0.1000,-0.1100,0.3900,203.6250,-4.1875,-9.9375,-0.0300,-0.7400,-0.9200,205.3750,-4.2500,-8.4375,-0.2700,-0.6800,-0.6200
343.0625,-0.8750,1.2500,0.3900,-2.1000,1.4500,342.7500,-1.2500,1.0625,-0.3900,-1.6500,-0.2500,340.8125,-1.0625,2.1875,2.4800,-7.8700,0.8500,326.0625,-1.9375,3.3750,5.0400,-5.0500,1.2800,298.9375,-4.4375,2.0000,12.9600,-7.3600,-1.5100,257.6875,-4.1250,-3.8750,15.6800,2.3800,-0.6600,219.6250,-0.8750,-8.9375,3.7600,11.6700,-0.4600,209.1250,-2.7500,-9.2500,1.0400,2.2300,-1.6700,208.6250,-2.9375,-8.5625,-0.2400,-1.5500,-0.3300,208.2500,-2.0000,-9.3750,-0.7900,-1.9100,0.7000
214.8125,-1.3750,-3.8125,0.1200,-2.0900,0.7800,213.8125,-1.7500,-3.0000,1.4400,-7.2900,1.2900,201.8750,-3.1875,-2.8125,3.5100,-4.9400,-1.1400,178.0000,-2.8750,-4.7500,6.7500,-0.7200,-1.2800,148.9375,-0.5625,-6.3125,6.0100,2.8000,-1.8600,123.1875,3.0000,-7.7500,2.3200,9.5700,0.2600,117.9375,3.3750,-7.8125,0.8300,3.9200,-0.1600,121.0625,3.1250,-8.1250,0.4000,0.1200,0.3200,126.5625,2.9375,-8.8125,0.0300,0.6500,0.4700,132.3125,1.8750,-8.6250,0.1700,0.3400,0.0900
181.8125,1.3750,-2.1250,-0.0300,-1.2800,-0.4500,182.5625,0.7500,-2.5625,-0.7300,0.6200,0.9000,185.7500,0.6250,-2.6875,3.6000,-10.8600,3.8900,173.5625,-1.4375,-2.9375,7.2300,-6.2100,-2.1200,140.3125,-1.8750,-5.2500,5.6400,1.7700,-3.0400,115.0000,0.0000,-8.8750,2.2200,10.4500,-1.9300,106.5000,0.5000,-10.3125,0.2600,4.9900,-1.4500,108.2500,1.0000,-9.0625,0.8300,1.9100,-0.2900,113.7500,1.1250,-7.6875,0.6700,-0.2600,0.3700,119.6250,0.8125,-7.0625,0.9100,-0.3600,0.2000
105.0625,0.0625,0.1875,-0.2900,1.1500,0.0000,106.8750,1.2500,0.6250,-0.5400,-3.0900,0.1700,107.2500,2.2500,1.9375,5.4700,-15.0400,0.6900,80.6875,-0.5000,-2.2500,11.3900,-3.9500,-1.1800,42.4375,-1.2500,-8.8750,8.4900,8.1300,-3.2000,17.1250,0.9375,-14.1875,2.8900,17.5000,-2.7800,22.3125,0.4375,-12.5625,2.7500,4.2700,-2.4500,38.3125,1.4375,-10.4375,2.0700,-1.7600,0.2500,51.4375,2.0000,-9.5625,0.9600,-5.7300,1.7200,57.0625,1.7500,-7.0000,-0.1200,-3.1100,0.2600
44.8125,-0.6875,-3.6875,0.8400,2.5100,-0.8200,44.6875,0.3750,-4.0000,-0.2100,0.1500,-0.2700,47.0625,2.0625,-4.3125,0.2700,-1.7100,1.0100,46.1250,2.4375,-1.9375,6.7300,-17.8600,1.6100,12.3750,0.6250,-5.5000,7.3500,5.5600,-4.3500,342.8750,3.6875,-9.9375,5.9700,6.6400,0.0200,330.4375,4.4375,-11.6875,0.9000,6.0400,-2.6700,330.9375,5.0000,-10.9375,0.5600,1.9100,-0.3800,336.1875,4.3750,-10.4375,0.8800,2.5600,0.3400,346.6875,1.2500,-10.4375,1.4900,2.5100,-0.8800
114.8750,1.1250,0.9375,0.0100,-1.7900,0.8200,115.4375,1.1250,1.0000,0.1700,-2.6200,-0.6300,112.0000,2.4375,2.1875,3.0900,-7.5200,1.9000,94.1250,1.2500,1.9375,6.3600,-6.3400,-1.3500,62.1250,0.8750,-3.2500,7.8700,-1.4100,-2.2200,32.1250,1.5625,-11.8750,1.9900,18.4600,-5.6500,24.3125,2.0000,-12.3750,1.2800,5.3000,-0.1500,26.9375,0.7500,-10.6875,0.5800,0.7100,-0.9200,30.7500,0.1875,-9.8750,0.4000,0.3500,-0.3500,35.3125,0.9375,-9.1875,1.1300,1.3600,-0.7100
206.8750,-7.1875,0.5625,-1.1000,-0.4000,-0.5800,208.9375,-7.6250,1.4375,-0.4200,-4.0600,-1.0600,205.1875,-6.8125,0.0000,2.3400,-10.3300,-0.4300,179.4375,-3.0000,-1.8125,6.3800,-0.2400,2.3600,152.4375,-1.8750,-5.4375,2.1600,9.8500,-1.6400,137.9375,-0.1250,-7.5625,0.2100,11.0500,0.5000,137.3750,-0.2500,-7.1875,-0.2200,1.9100,-0.8300,140.4375,0.0625,-6.0000,0.2600,1.0900,0.1300,145.6875,-0.2500,-6.3750,0.8900,3.5600,0.7600,158.7500,-1.9375,-6.5625,1.4200,1.2400,1.1600
256.4375,-0.8125,4.6250,-0.8800,-2.3800,-0.4000,257.1875,-0.8750,4.0625,-1.0800,-2.1900,0.0900,257.3750,-0.8750,5.0000,2.3500,-14.1600,-0.5100,236.3750,-0.5625,3.0625,8.3200,-1.5300,0.0900,208.0625,0.6250,-1.3125,6.6900,4.2600,0.2700,185.4375,1.6250,-3.3750,2.4400,11.8500,1.2400,176.0625,0.8125,-1.5000,-0.1600,3.5400,-0.1800,175.3750,0.8750,-0.6875,-0.2400,-0.4000,-0.1800,174.8125,2.0000,-1.4375,-0.3500,0.4800,0.0700,176.2500,2.3750,-1.7500,0.2800,2.6700,0.2100
292.6250,-1.5625,4.4375,-0.0800,-1.0500,0.5500,292.8125,-1.2500,4.1875,-0.5900,2.2400,0.2700,299.8750,-1.0000,5.9375,1.0600,-5.1300,0.8500,302.3750,-1.3750,9.8125,5.3000,-16.6600,-2.5200,278.0000,-3.5000,3.7500,5.9000,-5.4200,-2.4500,248.5625,-1.6875,-0.6875,7.2100,-2.1400,-2.3400,221.8125,2.1875,-3.7500,3.6300,6.9900,-0.4800,208.0625,3.1250,-3.3750,-0.0700,4.5200,-1.0000,204.8750,3.1875,-3.7500,-0.5800,5.1100,-0.5600,210.3750,2.9375,-3.9375,0.6900,2.2800,-0.3100
240.5000,-4.2500,2.7500,-0.4400,0.0300,0.2200,241.1875,-3.0000,0.8750,-0.2300,-0.4100,0.5600,243.9375,-2.5000,0.8125,1.1600,-12.0900,1.6300,232.8750,-3.5000,0.1250,4.5200,-9.5900,-2.3300,203.8125,-2.5000,-4.6875,7.0300,-1.4100,-2.0700,175.3125,-0.2500,-6.5000,4.1700,6.5100,-1.9500,160.5625,0.6250,-7.0625,0.5600,6.4800,-0.1700,158.8750,0.1875,-5.8125,-0.0500,1.7200,0.2000,161.0000,-0.4375,-5.3750,0.0000,0.3800,-0.0700,164.0000,-0.9375,-5.0625,-0.2600,1.6200,-1.5800
174.7500,1.6875,-2.7500,-0.4000,0.8500,0.1300,175.1250,1.8125,-2.8125,-0.6900,1.5900,0.3700,177.2500,1.8125,-2.5000,0.2100,-4.2200,1.3600,175.1250,1.1875,-2.3125,0.1200,-6.3900,-1.1500,167.0000,1.3125,-3.2500,4.8000,-11.6200,3.1800,135.8750,0.7500,-6.6875,13.8700,-1.3900,1.3400,98.7500,1.0000,-10.7500,6.3800,13.4500,-3.1800,82.0000,1.3125,-11.2500,2.0600,9.2600,-0.8000,82.3750,-0.6250,-9.3750,0.7000,0.9000,-1.5400,86.3750,-1.3750,-8.1250,-0.0600,-2.1600,-0.3400
